Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CVS,DDOG,CVS,DDOG,CVS,DDOG,CVS,DDOG,CVS,DDOG
Date,,,,,,,,,,
2024-06-24,58.36575698852539,118.48999786376953,58.68722736644802,120.2300033569336,57.930827538041505,116.5999984741211,58.14829226328345,116.69999694824219,8704700,2297200.0
2024-06-25,57.14605712890625,119.12999725341797,58.60212897365979,120.13999938964844,57.14605712890625,118.18000030517578,58.36575381471143,119.04000091552734,8399900,3217900.0
2024-06-26,57.32570266723633,123.19000244140625,57.62826257216674,124.16500091552734,56.512571570186395,118.30000305175781,56.947500982674036,118.80999755859375,8197800,3964900.0
2024-06-27,55.179420471191406,128.4499969482422,55.30233656996133,128.8800048828125,54.10155026899071,122.6500015258789,55.18887389103577,123.19000244140625,16224700,4411400.0
2024-06-28,55.841270446777344,129.69000244140625,56.72058635177818,131.12899780273438,55.28342491141981,128.3000030517578,55.78453910855836,129.88999938964844,14343500,7170800.0
2024-07-01,54.980865478515625,130.5,56.74895072393334,131.99000549316406,54.659395106003416,127.95999908447266,55.97364046201546,129.0399932861328,8337900,3938200.0
2024-07-02,54.385196685791016,131.75,55.04704784833786,132.36000061035156,54.111000637381814,129.8800048828125,54.87685744634585,130.08999633789062,7143000,2856000.0
2024-07-03,53.60988998413086,131.5,54.69721361638638,133.14999389648438,53.37351481101459,130.8300018310547,54.42302115673867,130.8300018310547,5371400,1773600.0
2024-07-05,53.534244537353516,134.55999755859375,53.64770720958714,134.8000030517578,52.80620862111507,130.75,53.581518847384864,131.0,6275300,2535000.0
2024-07-08,53.78953170776367,132.39999389648438,54.25282861589377,132.80999755859375,53.53424609799387,129.07000732421875,53.562613570278586,131.5800018310547,5908200,3769900.0
2024-07-09,54.4797477722168,126.62999725341797,54.58375342334198,131.6999969482422,52.79675772833317,125.3499984741211,53.203323306295886,131.6999969482422,8833500,4834400.0
2024-07-10,54.3946533203125,126.29000091552734,54.88631410992888,128.13999938964844,53.288419248774794,123.91000366210938,54.7161236978771,127.55000305175781,11035000,2717600.0
2024-07-11,55.037593841552734,127.19000244140625,55.160509940134204,129.7100067138672,54.290647437032916,125.80000305175781,54.290647437032916,126.41000366210938,7529500,4250200.0
2024-07-12,55.78453826904297,127.80000305175781,56.32347335021694,128.85000610351562,54.697211080401445,125.08999633789062,55.12268709364373,126.98999786376953,8220000,2863600.0
2024-07-15,55.47252655029297,129.4149932861328,56.70168039475769,130.59800720214844,55.236151365865,126.16999816894531,56.38966342004921,129.375,6186500,2503300.0
2024-07-16,56.78676986694336,130.77000427246094,56.947503244848214,131.64999389648438,55.60489406423574,129.30999755859375,56.087097804749014,131.5,9724200,3156900.0
2024-07-17,58.242835998535156,121.16000366210938,58.63049110346637,125.06999969482422,56.503114735888076,120.25,56.60712037983523,123.5,12382500,6842700.0
2024-07-18,56.64494323730469,118.81999969482422,58.61158630112823,123.20999908447266,56.51257372470093,117.86000061035156,57.67553907988941,121.69999694824219,6968900,3715600.0
2024-07-19,56.3234748840332,119.02999877929688,57.16496990714001,120.5199966430664,55.907455885755354,118.20500183105469,56.994779497208434,118.58000183105469,7143900,2538600.0
2024-07-22,55.773677825927734,121.22000122070312,56.47168499211451,122.56999969482422,55.5346341259658,119.48999786376953,56.29957323634052,119.56999969482422,7913600,3191100.0
2024-07-23,55.42945098876953,123.20999908447266,55.65893088435511,125.3499984741211,54.80793594715068,121.77999877929688,55.620683019251786,121.81999969482422,7460500,2347100.0
2024-07-24,55.97446823120117,117.31999969482422,56.06052410074418,123.01000213623047,54.91311372267643,117.23999786376953,55.534628741322265,121.87000274658203,10223200,3574600.0
2024-07-25,56.07965087890625,120.30999755859375,57.40873320568134,121.98999786376953,55.716303450447775,116.51000213623047,56.29000684484139,118.2699966430664,8178000,3478600.0
2024-07-26,58.32666015625,118.30999755859375,58.42227617290909,121.45999908447266,56.32825476893026,117.5199966430664,56.433434575765595,121.43000030517578,14553200,3817500.0
2024-07-29,58.87167739868164,117.91999816894531,59.3210806856618,119.94999694824219,57.62865098838276,117.41000366210938,58.03024262120299,119.0,9237800,2165100.0
2024-07-30,60.4111213684082,114.68000030517578,61.118688645151025,117.94000244140625,58.96729544441716,113.58000183105469,58.96729544441716,117.87000274658203,10469400,4164300.0
2024-07-31,57.68602752685547,116.44000244140625,59.37845371574069,117.88999938964844,57.49479183704684,114.83999633789062,58.173675070725935,115.5,12826600,3345800.0
2024-08-01,57.399173736572266,113.0999984741211,58.85255991230106,116.69000244140625,56.84459423324486,111.30999755859375,58.21192452858453,115.01000213623047,9214900,4260400.0
2024-08-02,56.72029113769531,107.25,57.98244163292924,109.91999816894531,55.639812548701066,106.19999694824219,57.599973885974514,109.88999938964844,8695500,5247300.0
2024-08-05,55.276466369628906,104.97000122070312,56.18482950945441,106.2300033569336,54.56889541440424,98.80000305175781,55.45813826809053,99.93000030517578,9479800,5975800.0
2024-08-06,55.78323745727539,105.47000122070312,56.37606480643766,107.22000122070312,54.817502523196254,103.51000213623047,55.16172238406904,105.63999938964844,11471900,4623000.0
2024-08-07,53.99519348144531,108.04000091552734,56.041407021314676,111.25,53.80395778713133,107.2699966430664,55.458139795039905,108.69999694824219,14976000,7819200.0
2024-08-08,55.3147087097168,114.05999755859375,55.55375240102502,118.06999969482422,53.74658267833759,111.0199966430664,53.83263855310924,115.08000183105469,11683600,9763000.0
2024-08-09,54.60714340209961,112.27999877929688,55.31471071136673,115.44999694824219,54.16730386958033,110.62999725341797,55.26690270087853,113.73999786376953,8345000,4515400.0
2024-08-12,53.36411666870117,112.16000366210938,54.712322984928925,113.19999694824219,53.16331718946245,110.0999984741211,54.70275919436084,113.05000305175781,8390200,3557600.0
2024-08-13,53.373680114746094,114.37000274658203,54.01431916431062,115.01499938964844,53.30674816669694,112.20999908447266,53.45017585395519,112.20999908447266,7839300,2816200.0
2024-08-14,53.536224365234375,114.1500015258789,53.94737614055884,115.3499984741211,53.30674082672302,113.2699966430664,53.43104456206322,114.80999755859375,5873200,2911800.0
2024-08-15,55.03742218017578,116.33000183105469,55.046982323160265,118.4000015258789,53.82307976017386,115.13999938964844,53.91869578008817,115.43000030517578,10041000,3846600.0
2024-08-16,55.79279708862305,114.9800033569336,55.97447263167252,116.41999816894531,54.78881429670386,114.7699966430664,54.84618609674854,116.23999786376953,7442700,2197900.0
2024-08-19,56.22307586669922,117.20999908447266,56.548175435094954,117.25,55.82148421324892,114.12999725341797,55.85016828920472,115.33999633789062,7469100,1872500.0
2024-08-20,56.318695068359375,116.0999984741211,56.653354776810424,117.51000213623047,55.945783846420305,115.73999786376953,56.12745938602281,116.69999694824219,4178700,1834400.0
2024-08-21,55.76411056518555,117.73999786376953,56.64379322301292,117.79000091552734,55.53463067011209,115.97000122070312,56.404749537926385,116.51000213623047,4730400,2223500.0
2024-08-22,55.20953369140625,115.62000274658203,55.897977056301926,118.72000122070312,54.66451070823439,115.52999877929688,55.897977056301926,117.5,7883100,2419000.0
2024-08-23,56.17527389526367,117.2300033569336,56.2708899237379,117.66500091552734,55.23822295564906,115.4800033569336,55.51551454474907,117.0,9614400,1926200.0
2024-08-26,56.12746047973633,116.73999786376953,57.169691138886655,117.58999633789062,56.003156736667755,116.20999908447266,56.12746047973633,116.41999816894531,6892600,1388700.0
2024-08-27,54.94179916381836,116.0199966430664,56.16570529972007,116.95999908447266,54.91311508909595,115.52999877929688,56.05096170579617,116.25,6180900,1284900.0
2024-08-28,54.731441497802734,113.41999816894531,55.39120072847889,116.48999786376953,54.28203822106443,112.26000213623047,54.98004531519002,115.5,7963600,1797600.0
2024-08-29,54.47327423095703,115.18000030517578,54.9609217266729,116.88999938964844,54.02387095141239,114.44999694824219,54.83661799344453,115.27999877929688,9181000,2328800.0
2024-08-30,54.731441497802734,116.26000213623047,54.90354958829115,117.97000122070312,54.35853030044628,114.66000366210938,54.46371010117372,117.22000122070312,8188100,2436600.0
2024-09-03,54.86531448364258,111.4800033569336,55.936229305450546,115.5009994506836,54.60714683376146,111.0999984741211,54.693202717055165,114.87000274658203,11601600,3355800.0
2024-09-04,56.7011604309082,108.6500015258789,57.23661958971133,111.4000015258789,54.750563117607975,108.54000091552734,54.87486685309242,110.7699966430664,14231300,3536800.0
2024-09-05,55.52507019042969,110.08999633789062,57.016704187405075,110.5,54.884434827012186,108.0,56.89240044244445,108.01000213623047,7022200,2701600.0
2024-09-06,55.21909713745117,107.19999694824219,56.52905564996978,110.96900177001953,55.1234811122375,105.44000244140625,55.59200474230907,109.87000274658203,6262800,3311300.0
2024-09-09,53.99519348144531,107.69999694824219,55.592003686804446,109.0199966430664,53.077262878241704,106.73999786376953,55.41033178334078,108.2699966430664,9140100,2720500.0
2024-09-10,54.4445915222168,108.12000274658203,54.56889526688998,110.19999694824219,53.287620895500474,107.0199966430664,54.10037165988067,108.45999908447266,5113500,2365200.0
2024-09-11,53.65096664428711,109.5199966430664,53.88044654526262,109.66000366210938,52.40794017937086,107.1449966430664,53.88044654526262,108.41000366210938,9768400,4320100.0
2024-09-12,55.008731842041016,109.62999725341797,55.20953131034635,110.91999816894531,53.431045703326284,109.19999694824219,53.87088521005762,110.0,7139200,2552800.0
2024-09-13,55.43901062011719,109.26000213623047,55.71630216828377,110.9000015258789,54.597575833188365,108.79000091552734,55.037418982786676,109.55999755859375,7429400,3143000.0
2024-09-16,55.811920166015625,111.4000015258789,56.0700877909813,111.58999633789062,55.34339657248024,108.3499984741211,55.76411215713693,109.16000366210938,5169900,3670700.0
2024-09-17,55.29559326171875,111.93000030517578,56.17527237188277,113.6500015258789,55.0374256148182,111.44999694824219,55.81192490800227,112.30000305175781,6171100,2419900.0
2024-09-18,55.8597297668457,113.18000030517578,56.59598479661547,114.93499755859375,55.21909440507568,111.5,55.34339814971664,111.72000122070312,5104300,2779300.0
2024-09-19,55.84061050415039,115.5199966430664,56.50992995482823,116.63500213623047,55.572879076361815,114.91000366210938,56.12746221837196,115.86000061035156,4885400,3133100.0
2024-09-20,54.98960876464844,114.76000213623047,55.53463173279078,115.62000274658203,54.62626498257653,113.91000366210938,55.45813600129107,115.18000030517578,10240000,2830000.0
2024-09-23,55.04698181152344,116.22000122070312,55.55375327789028,116.66999816894531,54.80793811644212,114.9000015258789,55.04698181152344,115.01000213623047,9407100,1917900.0
2024-09-24,55.53463363647461,117.30999755859375,55.67805766667718,118.37999725341797,54.80793875238579,115.66000366210938,55.113914393838755,116.58000183105469,7813600,2546000.0
2024-09-25,56.07008743286133,116.01000213623047,56.72985035273212,117.5,55.76411180097123,115.55999755859375,56.24219918173917,116.62999725341797,11270700,2546100.0
2024-09-26,56.42387390136719,114.20999908447266,56.49080949374547,118.2300033569336,55.79279867302384,113.0999984741211,56.165709912628145,118.19999694824219,8357200,2344300.0
2024-09-27,58.690006256103516,114.19999694824219,59.14896969120536,115.18000030517578,56.691600914035845,113.45800018310547,56.84458872573646,115.12999725341797,12510200,2288500.0
2024-09-30,60.124267578125,115.05999755859375,60.81271089808231,115.31999969482422,59.493192407112495,113.86000061035156,60.34418732661997,114.19999694824219,15930600,1562900.0
2024-10-01,58.842994689941406,113.9800033569336,60.41112068833153,117.75,58.09717590843799,113.08000183105469,60.23900894240899,117.44999694824219,16285900,2783500.0
2024-10-02,59.5123176574707,116.22000122070312,61.15693573645222,116.69000244140625,59.177654308639106,113.52999877929688,60.24856900036242,114.19000244140625,22297800,3193900.0
2024-10-03,60.16251754760742,117.52999877929688,60.4493729098287,118.58000183105469,58.76650319453597,115.16999816894531,59.23503045831561,115.26000213623047,10141600,3719500.0
2024-10-04,61.75932693481445,122.69000244140625,62.69638145021426,122.81999969482422,60.870087725026806,118.37000274658203,60.92745952623008,119.55000305175781,16311000,5219300.0
2024-10-07,62.390403747558594,122.37999725341797,62.82067947607966,123.77999877929688,61.281237512652076,121.16000366210938,61.453349263067416,122.19999694824219,11720100,3209100.0
2024-10-08,63.01191329956055,123.72000122070312,63.2031453188476,126.16500091552734,62.103542970362255,123.2300033569336,62.43820994666548,123.73999786376953,10476600,3838500.0
2024-10-09,63.07884979248047,125.16000366210938,63.12665415323854,126.55999755859375,62.06530688598212,123.69999694824219,63.0119178513916,123.80000305175781,8604800,3143300.0
2024-10-10,63.920284271240234,130.08999633789062,64.70434731973508,130.24000549316406,63.72905222820631,125.03900146484375,64.42705575081149,125.23999786376953,12759800,4713100.0
2024-10-11,63.70991897583008,129.80999755859375,64.73302563456429,131.24600219726562,63.37525928279257,128.75999450683594,64.1593222614951,129.88999938964844,12908800,2651500.0
2024-10-14,64.50355529785156,129.1199951171875,64.82865854426288,131.27999877929688,63.60474859340084,128.5540008544922,63.84379230883686,131.27999877929688,13436300,2514100.0
2024-10-15,62.1513557434082,126.87999725341797,63.193582668873624,128.66000366210938,60.81270969915875,125.7249984741211,61.64458431762894,128.47000122070312,17216600,2703900.0
2024-10-16,62.17048263549805,126.0,62.94498918847338,126.80000305175781,62.05574632767565,123.29000091552734,62.38084225988555,126.43000030517578,10734000,2464100.0
2024-10-17,60.87964630126953,126.22000122070312,61.11868999552144,127.91000366210938,59.760923562978874,124.76000213623047,60.63104246415515,127.33000183105469,9744300,2506100.0
2024-10-18,57.695587158203125,128.1199951171875,57.8103271120636,130.1699981689453,54.951366523470405,127.19000244140625,56.930648053271035,129.0,42250200,3575100.0
2024-10-21,56.24050521850586,125.80999755859375,58.28051732221741,128.8000030517578,55.950456925768265,124.93000030517578,57.76809854877553,126.12000274658203,13579700,3279000.0
2024-10-22,54.964290618896484,124.62000274658203,56.00846891448698,126.0,54.79993126949661,123.12999725341797,55.93112073488878,125.0,14553600,1886400.0
2024-10-23,54.896610260009766,121.5199966430664,55.30268080774047,125.51000213623047,54.58722493229306,121.06999969482422,54.8192657721626,124.62000274658203,9942300,2078400.0
2024-10-24,54.258506774902344,123.88999938964844,55.283348057667226,124.0,54.22950305072741,122.3499984741211,54.80959966321209,122.75,8811400,2021300.0
