Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CCI,CRWD,CCI,CRWD,CCI,CRWD,CCI,CRWD,CCI,CRWD
Date,,,,,,,,,,
2024-04-24,88.78482818603516,297.6199951171875,88.98948839225044,304.82000732421875,87.24988373680598,294.739990234375,87.88246660265983,303.6000061035156,2968200,1656200.0
2024-04-25,87.6406021118164,298.0199890136719,88.44063365878797,299.8500061035156,87.11034930485954,287.9100036621094,88.1987618406048,289.55999755859375,3334100,2022100.0
2024-04-26,87.05453491210938,304.07000732421875,88.75692810695442,305.7799987792969,86.98011172277073,298.2699890136719,87.78944793771001,300.3399963378906,2697300,2007800.0
2024-04-29,88.6731948852539,304.0400085449219,88.70110180522272,313.8630065917969,87.66850318206306,302.04998779296875,87.84525647171299,312.57000732421875,2476200,1899600.0
2024-04-30,87.24058532714844,292.5400085449219,88.3755141177156,303.06500244140625,87.194076157097,292.3299865722656,87.8545659898694,302.0,4982600,1930200.0
2024-05-01,88.5894775390625,295.44000244140625,89.81743174670756,302.5,86.74754267890201,288.54998779296875,87.38012557965163,290.44000244140625,4364100,2090800.0
2024-05-02,89.71509552001953,303.5400085449219,89.90114637921732,307.94000244140625,88.40341354130354,298.0429992675781,89.12902182851437,303.7550048828125,3212100,3920500.0
2024-05-03,90.59884643554688,310.2099914550781,91.50120799410045,311.54998779296875,90.03138209660875,300.0,91.166310774485,304.760009765625,4119400,4080800.0
2024-05-06,89.23135375976562,317.80999755859375,91.16631396358984,317.8999938964844,88.40341535380549,304.29998779296875,91.02677226763787,307.3800048828125,2930500,2903500.0
2024-05-07,89.44532012939453,312.54998779296875,91.0732900487118,321.5150146484375,88.98949053925367,311.6499938964844,90.17092844356567,315.7099914550781,3120200,3199000.0
2024-05-08,90.52442932128906,313.760009765625,90.66397102171233,319.2300109863281,88.55226455957728,308.57000732421875,88.74762010121557,311.8800048828125,2574800,2073100.0
2024-05-09,92.91522216796875,317.94000244140625,93.38966112568879,318.25,90.84072723248934,309.3800048828125,90.99887118593404,313.0299987792969,3209100,2158400.0
2024-05-10,92.5710220336914,320.760009765625,93.05475853926244,327.5,92.00355767102248,318.3900146484375,92.91521684235629,320.0,3087200,2657400.0
2024-05-13,93.06407165527344,319.17999267578125,93.46408743742501,325.0,92.55242108599137,316.6300048828125,92.80359758268845,325.0,2902000,1894400.0
2024-05-14,94.012939453125,329.54998779296875,94.35714137923071,330.7900085449219,93.24082193370907,319.17999267578125,94.06876039357124,319.19000244140625,1854300,2948700.0
2024-05-15,96.3013916015625,343.1199951171875,96.59907723644426,344.3699951171875,95.43624161622095,330.92999267578125,95.78974818709548,333.2099914550781,2776300,3143200.0
2024-05-16,96.76653289794922,339.05999755859375,97.29678569549826,344.0799865722656,95.58509494459814,338.8299865722656,95.58509494459814,343.0,3030400,2074700.0
2024-05-17,95.71532440185547,345.92999267578125,97.13863405647265,346.2799987792969,95.25019015669245,338.7099914550781,97.13863405647265,340.0,3284900,2044900.0
2024-05-20,93.60362243652344,348.75,95.44555015911826,349.5899963378906,93.43617381652521,344.6499938964844,95.16647385737832,346.0,2814800,2175000.0
2024-05-21,93.72455596923828,349.32000732421875,93.89200459134177,351.6499938964844,92.95243137301739,340.5199890136719,93.4640819120519,343.05499267578125,1787400,2099300.0
2024-05-22,93.23151397705078,345.4200134277344,93.6129203868393,352.94000244140625,92.77568438087914,342.8599853515625,93.44547176617013,350.0,1974600,1907500.0
2024-05-23,92.10588836669922,342.3500061035156,93.15708924168544,350.4100036621094,91.64075410561736,341.2749938964844,92.82219200591564,350.0,1997700,1836000.0
2024-05-24,91.2779541015625,351.4700012207031,92.42218046133337,355.75,90.61746427246999,340.80999755859375,92.40357821289362,342.6700134277344,2094800,2670000.0
2024-05-28,90.88723754882812,346.82000732421875,92.46869839537878,358.8399963378906,90.8593306269725,343.1099853515625,91.64075992586028,358.6400146484375,2226500,3235300.0
2024-05-29,91.04537963867188,349.5199890136719,91.37097219057792,353.5400085449219,90.09650180467675,341.9599914550781,90.24534816976828,342.010009765625,2083600,2638900.0
2024-05-30,92.68264770507812,315.9200134277344,92.74776621590527,346.6300048828125,91.25003336949536,314.1300048828125,91.73377696197025,346.1499938964844,2709900,6143300.0
2024-05-31,95.35253143310547,313.6700134277344,95.54788698728207,329.7699890136719,93.01755526147544,306.5,93.29663868023411,329.760009765625,3191100,5401800.0
2024-06-03,95.91998291015625,308.69000244140625,96.75722595613053,319.4800109863281,95.30600231064672,305.1099853515625,95.80834813823128,319.3699951171875,2891900,4364700.0
2024-06-04,96.3944320678711,305.5799865722656,96.9618964650657,312.3800048828125,95.26880794647786,303.5050048828125,95.83626524628652,310.0,2213300,8475400.0
2024-06-05,95.24089050292969,342.17999267578125,96.710716498465,342.5899963378906,95.0362373860781,316.3900146484375,96.05953135987882,334.6099853515625,1961100,16035600.0
2024-06-06,94.552490234375,340.489990234375,95.18507310136243,349.3399963378906,94.2175930049472,336.19000244140625,94.76645511327042,342.92999267578125,1940300,4683500.0
2024-06-07,93.60362243652344,349.1199951171875,93.95712192434829,349.9200134277344,92.33845666262255,337.1300048828125,93.02685339044385,343.0,2324800,5096800.0
2024-06-10,92.88731384277344,374.57000732421875,93.56641301110585,384.9800109863281,92.5710259406637,367.1000061035156,93.22221109052835,367.1000061035156,2137000,15590700.0
2024-06-11,93.26872253417969,384.6300048828125,94.45946508800603,385.0,92.9710368957231,370.1400146484375,94.24550020846591,372.8599853515625,3052500,7011700.0
2024-06-12,92.71986389160156,387.3699951171875,96.05022697583104,390.7049865722656,92.48729675606685,378.8699951171875,95.69672748487716,390.25,2304400,5827800.0
2024-06-13,92.86871337890625,382.80999755859375,93.67804249537632,389.8900146484375,92.00356332181391,380.94000244140625,92.95243414376068,387.8500061035156,3203000,3969500.0
2024-06-14,93.65785217285156,385.43499755859375,93.69565640989417,388.3450012207031,92.05121175585555,381.1499938964844,92.2402257306477,382.0,2013600,3415000.0
2024-06-17,91.0494155883789,390.42999267578125,92.80727291663304,394.6400146484375,90.98325997754873,376.54998779296875,92.56155619664713,382.75,2595000,4853100.0
2024-06-18,90.10433959960938,389.510009765625,92.14572528224919,393.2900085449219,89.9720283657814,386.6600036621094,91.08722820120394,390.0,3006800,4092800.0
2024-06-20,91.11558532714844,382.1400146484375,91.37075492817429,393.25,89.28211938719953,379.20001220703125,89.76411442293873,390.260009765625,2868100,5848000.0
2024-06-21,91.20063781738281,380.6300048828125,92.31583761486196,381.0,90.23665497366005,370.70001220703125,91.57867299135258,380.6300048828125,3595900,52256000.0
2024-06-24,92.07955932617188,377.92999267578125,93.41212437736111,381.760009765625,90.86039977100346,374.0,91.03051522545535,375.1000061035156,2706300,5400900.0
2024-06-25,90.39730834960938,386.760009765625,91.79602897694001,387.80999755859375,90.29334850712151,379.5450134277344,91.68262348362268,379.75,1681500,3146300.0
2024-06-26,90.66194152832031,380.3699951171875,91.21953783101601,387.510009765625,89.4805860967569,379.75,89.78301279882027,385.5899963378906,3409300,2952100.0
2024-06-27,92.04175567626953,387.2900085449219,92.06066139934038,391.5400085449219,90.71863626771712,379.94000244140625,90.84150183641556,381.0,2728400,3666300.0
2024-06-28,92.33473205566406,383.19000244140625,93.06245099527736,393.2900085449219,91.70152731318976,381.7820129394531,92.56155747629259,389.3299865722656,9395100,8480500.0
2024-07-01,90.70919036865234,392.1499938964844,92.3914391963249,392.739990234375,90.43511506823975,377.9200134277344,91.62591604330328,385.2799987792969,2230300,2880200.0
2024-07-02,90.05708312988281,385.04998779296875,91.24789135777786,387.1650085449219,89.80190633298054,381.4700012207031,91.07777589665,382.2699890136719,2099800,3242700.0
2024-07-03,91.35185241699219,387.17999267578125,91.87164445868696,390.0799865722656,90.2460982998023,382.38299560546875,90.7942489274115,384.25,1085400,1456800.0
2024-07-05,90.79425048828125,389.67999267578125,91.43690811539024,391.4649963378906,89.97202453273232,385.30999755859375,91.01162305483595,387.8699951171875,1245100,1909000.0
2024-07-08,91.31404876708984,390.7099914550781,91.54086698291755,397.1199951171875,90.62413404715333,379.7900085449219,90.98326348974896,390.3680114746094,1783900,2976500.0
2024-07-09,91.7298812866211,385.8800048828125,91.78659124859512,398.3269958496094,90.19884931132349,383.20001220703125,91.13448076405214,392.510009765625,2084600,2967600.0
2024-07-10,92.42925262451172,374.45001220703125,92.71277360421085,385.0199890136719,91.29514707445098,365.5899963378906,92.6182666109778,385.0,2282900,5826700.0
2024-07-11,96.71992492675781,370.42999267578125,96.87114187751996,379.7799987792969,93.56334678901928,367.5,94.11149741990045,375.69000244140625,2363400,3125500.0
2024-07-12,97.86347961425781,371.32000732421875,98.71404969388911,374.489990234375,96.96564522626139,367.7550048828125,96.96564522626139,368.20001220703125,1963800,2609700.0
2024-07-15,97.45709228515625,377.3699951171875,98.06194563967654,383.57000732421875,96.70102198679552,364.2099914550781,97.65555911613127,371.6700134277344,2865700,3522400.0
2024-07-16,98.19425964355469,369.04998779296875,98.66680179081874,379.3349914550781,97.05070851242618,368.5,98.30766514422865,378.239990234375,1712300,2606300.0
2024-07-17,99.82925415039062,354.94000244140625,99.85761273675136,363.59698486328125,98.22261369016411,350.7200012207031,98.37382343198229,360.0,2166800,3498700.0
2024-07-18,99.27165222167969,343.04998779296875,101.54930155460092,352.20001220703125,98.18480387308476,336.3399963378906,99.23384798576797,351.739990234375,2733800,4552800.0
2024-07-19,99.30946350097656,304.9599914550781,100.0466281274859,316.75,98.02414823050138,290.1000061035156,99.73474856691003,294.510009765625,3313700,42145700.0
2024-07-22,98.23206329345703,263.9100036621094,99.70639247677417,285.010009765625,98.00523787262293,261.5899963378906,99.31890445733158,285.010009765625,1731100,49567500.0
2024-07-23,98.5628433227539,268.8800048828125,99.56463038165711,277.0,97.60830615298667,258.7699890136719,98.0903011688681,269.0199890136719,3479900,33583100.0
2024-07-24,99.67804718017578,258.1400146484375,100.43411033113173,275.44000244140625,98.16591366784256,257.3599853515625,98.7802127247376,270.0,2311000,14736300.0
2024-07-25,99.7347412109375,254.14999389648438,103.2410029645886,262.7900085449219,99.30000331481475,250.22000122070312,100.41520303458033,258.3900146484375,2458600,10511400.0
2024-07-26,101.61546325683594,256.1600036621094,101.65326749501409,260.5400085449219,100.00882279158088,251.25999450683594,100.18839112032182,259.95001220703125,1631800,9584400.0
2024-07-29,102.19196319580078,258.80999755859375,102.72121530912725,265.5,100.37740306262126,257.45001220703125,101.47370431626369,259.510009765625,2155600,11792200.0
2024-07-30,103.41112518310547,233.64999389648438,103.6757476406226,248.3300018310547,102.21087126210388,226.22000122070312,102.54164933400028,247.5500030517578,1595700,25824900.0
2024-07-31,104.0348892211914,231.9600067138672,104.78150673903689,236.91000366210938,102.5322013228787,228.2100067138672,102.91968937573408,234.6699981689453,2598800,11980400.0
2024-08-01,106.1235122680664,224.22000122070312,106.17076215474606,232.1999969482422,104.29004649896794,221.66000366210938,104.7342372541966,232.0,2232900,9914200.0
2024-08-02,108.88316345214844,217.88999938964844,109.28954999745689,221.47500610351562,106.88903496359084,211.13999938964844,107.21981303293,217.14999389648438,2632900,8978100.0
2024-08-05,104.6869888305664,222.0500030517578,109.39351200112682,224.1199951171875,104.56413046251551,200.80999755859375,108.21215657994834,201.53500366210938,3694800,10942200.0
2024-08-06,106.76618194580078,231.69000244140625,107.85303040842994,235.24000549316406,104.15774707757508,221.55999755859375,104.4318224088761,230.19000244140625,3113500,10613400.0
2024-08-07,105.15953063964844,230.6699981689453,107.68291129058203,243.5,104.84765828944333,230.10000610351562,106.13297356012657,238.3699951171875,2186500,9349000.0
2024-08-08,104.80984497070312,240.52000427246094,105.25403572273336,242.0399932861328,103.69464526511975,229.72000122070312,104.17664025247392,233.8800048828125,2215200,6675000.0
2024-08-09,104.56413269042969,240.89999389648438,105.32020306026176,246.00999450683594,103.51508847723785,238.8000030517578,105.12173621052567,242.17999267578125,2017700,5938900.0
2024-08-12,104.64918518066406,239.33999633789062,104.75313781756267,242.8699951171875,103.06144330664647,235.60000610351562,104.20499441673937,242.0,2585400,3729400.0
2024-08-13,104.29005432128906,248.11000061035156,105.2351386508167,248.97000122070312,103.86476925717012,240.0050048828125,105.07447604529808,242.0,1504700,5126800.0
2024-08-14,104.1577377319336,256.2200012207031,104.94215941557553,258.9599914550781,103.77970257749234,249.25599670410156,104.2900489544249,250.0,1684700,5713900.0
2024-08-15,103.17485046386719,260.489990234375,104.04432628231568,263.6499938964844,102.47549010645608,257.5199890136719,104.00652925579264,260.25,2018600,5898100.0
2024-08-16,103.80805206298828,262.5400085449219,103.9403704934923,262.6400146484375,102.70230520496897,257.8500061035156,103.13704310101706,260.44000244140625,1563700,3495600.0
2024-08-19,103.48673248291016,266.7799987792969,104.46016817360257,270.9800109863281,103.174852928488,262.6000061035156,103.80805768897825,264.0,1542500,5466600.0
2024-08-20,103.94037628173828,266.5299987792969,103.95927479547944,270.1199951171875,102.89133211378658,264.3949890136719,103.37331992360787,269.3599853515625,1434800,3876500.0
2024-08-21,103.54344177246094,273.2099914550781,104.11994381779299,274.4200134277344,102.75902722147379,265.64300537109375,103.77971286610779,267.010009765625,1452200,5258400.0
2024-08-22,103.47727966308594,267.6400146484375,103.5150839009484,278.5,102.5416482098586,267.2300109863281,103.33551557370699,275.239990234375,1491200,4420700.0
2024-08-23,106.20857238769531,271.5400085449219,106.46374918977325,273.6000061035156,103.72300324286614,266.80999755859375,103.88366584540643,270.1000061035156,1194300,3248600.0
2024-08-26,106.77562713623047,265.8699951171875,107.63565009779508,271.739990234375,106.39759197503264,265.2699890136719,106.6055116742125,271.05999755859375,1088700,3558400.0
2024-08-27,107.30487060546875,269.8299865722656,107.39937759190335,270.42999267578125,106.05735963743774,260.75,106.05735963743774,261.80999755859375,1536600,3686900.0
2024-08-28,107.25762176513672,264.20001220703125,108.023144998165,270.7200012207031,106.72837683201804,261.4800109863281,107.25762176513672,269.79998779296875,1549700,7072600.0
2024-08-29,105.5470199584961,271.6700134277344,106.6433140494897,285.7300109863281,104.53577999756673,261.3299865722656,106.6433140494897,262.010009765625,1818000,13100200.0
2024-08-30,105.86834716796875,277.2799987792969,106.63387040506578,284.1099853515625,105.12173686638872,273.3500061035156,105.87780003051651,277.7799987792969,3511000,6617000.0
2024-09-03,107.12530517578125,266.6000061035156,108.04203811082779,277.510009765625,104.94216272539857,265.2900085449219,105.59427320711644,275.7799987792969,3110100,5503200.0
